word,label,bound,flag,radical,pinyin
其,O,S,r,八,qí
放,O,B,v,攵,fàng
入,O,E,v,入,rù
盛,O,B,v,皿,shèng
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
皿,O,E,n,皿,mǐn
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
超,O,B,v,走,chāo
净,O,E,v,冫,jìng
工,O,B,n,工,gōng
作,O,M,n,亻,zuò
台,O,E,n,口,tái
内,O,B,n,冂,nèi
用,O,E,n,用,yòng
注,O,B,n,氵,zhù
射,O,M,n,寸,shè
器,O,E,n,口,qì
冲,O,B,vn,冫,chōng
洗,O,E,vn,氵,xǐ
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
腔,I-Anatomy,S,q,月,qiāng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
液,O,S,ng,氵,yè
于,O,S,p,二,yú
离,O,B,n,亠,lí
心,O,M,n,心,xīn
管,O,E,n,竹,guǎn
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
等,O,S,u,竹,děng
体,O,S,n,亻,tǐ
LB,O,S,x,UNK,UNK
积,O,S,v,禾,jī
的,O,S,uj,白,dí
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
悬,O,B,n,心,xuán
液,O,E,n,氵,yè
加,O,B,v,力,jiā
到,O,E,v,刂,dào
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
液,O,S,ng,氵,yè
上,O,B,f,一,shàng
面,O,E,f,面,miàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
后,O,S,f,口,hòu
由,O,S,p,田,yóu
上,O,B,v,一,shàng
到,O,E,v,刂,dào
下,O,S,f,一,xià
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
层,O,S,q,尸,céng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
层,O,S,q,尸,céng
为,O,S,p,丶,wéi
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
单,I-Anatomy,S,n,十,dān
LB,I-Anatomy,S,x,UNK,UNK
个,I-Anatomy,S,m,人,gè
核,I-Anatomy,S,n,木,hé
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
层,O,E,n,尸,céng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
吸,O,B,v,口,xī
取,O,E,v,又,qǔ
单,O,B,b,十,dān
个,O,E,b,人,gè
核,O,S,n,木,hé
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
层,O,E,n,尸,céng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
其,O,E,c,八,qí
混,O,B,a,氵,hùn
匀,O,E,a,勹,yún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,O,B,d,亻,yī
次,O,E,d,欠,cì
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
含,O,S,n,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
重,O,S,a,里,zhòng
悬,O,S,v,心,xuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
调,O,S,v,讠,tiáo
为,O,S,p,丶,wéi
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
于,O,S,p,二,yú
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
连,O,B,l,辶,lián
接,O,M,l,扌,jiē
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
的,O,S,uj,白,dí
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
瓶,O,S,n,瓦,píng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
放,O,B,v,攵,fàng
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
养,O,B,n,丷,yǎng
箱,O,E,n,竹,xiāng
中,O,S,f,丨,zhōng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
换,O,B,nz,扌,huàn
液,O,E,nz,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,B,t,阝,chú
去,O,E,t,厶,qù
已,O,S,d,己,yǐ
贴,O,B,n,贝,tiē
壁,O,E,n,土,bì
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,S,c,灬,rán
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
将,O,S,d,寸,jiāng
悬,O,B,v,心,xuán
浮,O,E,v,氵,fú
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
到,O,S,v,刂,dào
包,O,B,n,勹,bāo
被,O,E,n,衤,bèi
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
蛋,O,S,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,S,a,白,bái
的,O,S,uj,白,dí
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
瓶,O,S,n,瓦,píng
中,O,S,f,丨,zhōng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
换,O,S,v,扌,huàn
液,O,S,ng,氵,yè
",",O,S,x,UNK,UNK
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,nz,大,tiān
换,O,M,nz,扌,huàn
液,O,E,nz,氵,yè
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
双,B-Test,S,n,又,shuāng
荧,I-Test,B,n,艹,yíng
光,I-Test,E,n,儿,guāng
染,I-Test,B,n,木,rǎn
色,I-Test,M,n,色,sè
法,I-Test,E,n,氵,fǎ
:,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
养,O,B,v,丷,yǎng
至,O,E,v,至,zhì
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,t,大,tiān
时,O,E,t,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吸,O,S,v,口,xī
去,O,S,v,厶,qù
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
瓶,O,S,n,瓦,píng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
洗,O,B,v,氵,xǐ
涤,O,E,v,氵,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
入,O,E,v,入,rù
含,O,S,v,口,hán
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
记,O,E,n,讠,jì
的,O,S,uj,白,dí
乙,O,B,nz,乙,yǐ
酰,O,M,nz,酉,xiān
化,O,E,nz,亻,huà
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
和,O,S,c,口,hé
饱,O,B,n,饣,bǎo
和,O,M,n,口,hé
湿,O,M,n,氵,shī
度,O,E,n,广,dù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
箱,O,E,n,竹,xiāng
中,O,S,f,丨,zhōng
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
吸,O,S,v,口,xī
去,O,S,v,厶,qù
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
",",O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
洗,O,B,v,氵,xǐ
涤,O,E,v,氵,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,S,c,灬,rán
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
多,O,B,nz,夕,duō
聚,O,M,nz,耳,jù
甲,O,M,nz,田,jiǎ
醛,O,E,nz,酉,quán
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
洗,O,B,v,氵,xǐ
涤,O,E,v,氵,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
入,O,B,v,入,rù
含,O,E,v,口,hán
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
记,O,E,n,讠,jì
的,O,S,uj,白,dí
荆,O,B,n,艹,jīng
豆,O,E,n,豆,dòu
凝,O,B,n,冫,níng
集,O,M,n,隹,jí
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
洗,O,B,v,氵,xǐ
涤,O,E,v,氵,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
激,O,B,n,氵,jī
光,O,E,n,儿,guāng
共,O,B,v,八,gòng
聚,O,E,v,耳,jù
LB,O,S,x,UNK,UNK
焦,O,S,a,灬,jiāo
显,O,B,nr,日,xiǎn
微,O,M,nr,彳,wēi
镜,O,E,nr,钅,jìng
下,O,S,f,一,xià
观,O,B,v,见,guān
察,O,E,v,宀,chá
并,O,S,c,干,bìng
拍,O,B,v,扌,pāi
照,O,E,v,灬,zhào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
m,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
l,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
凝,I-Test,B,n,冫,níng
胶,I-Test,E,n,月,jiāo
成,I-Test,S,n,戈,chéng
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
实,I-Test,S,n,宀,shí
LB,I-Test,S,x,UNK,UNK
验,I-Test,S,v,马,yàn
:,O,S,x,UNK,UNK
用,O,S,p,用,yòng
含,O,B,n,口,hán
胎,O,E,n,月,tāi
牛,O,S,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
凝,O,B,n,冫,níng
胶,O,E,n,月,jiāo
按,O,S,p,扌,àn
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
稀,O,B,v,禾,xī
释,O,E,v,采,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
预,O,B,vn,页,yù
冷,O,E,vn,冫,lěng
的,O,S,uj,白,dí
枪,O,B,n,木,qiāng
头,O,E,n,大,tóu
将,O,S,d,寸,jiāng
稀,O,B,v,禾,xī
释,O,E,v,采,shì
过,O,S,ug,辶,guò
的,O,S,uj,白,dí
凝,O,B,n,冫,níng
胶,O,E,n,月,jiāo
加,O,B,v,力,jiā
入,O,E,v,入,rù
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
冷,O,S,a,冫,lěng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,B,n,子,kǒng
板,O,E,n,木,bǎn
",",O,S,x,UNK,UNK
每,O,S,r,母,měi
孔,O,S,nr,子,kǒng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
共,O,B,d,八,gòng
加,O,E,d,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,B,n,人,gè
孔,O,E,n,子,kǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
SPACE,O,S,x,UNK,UNK
晃,O,S,v,日,huǎng
使,O,S,v,亻,shǐ
每,O,S,r,母,měi
LB,O,S,x,UNK,UNK
个,O,B,n,人,gè
孔,O,E,n,子,kǒng
底,O,B,f,广,dǐ
部,O,E,f,阝,bù
的,O,S,uj,白,dí
凝,O,B,n,冫,níng
胶,O,E,n,月,jiāo
覆,O,B,v,覀,fù
盖,O,E,v,皿,gài
均,O,B,a,土,jūn
匀,O,E,a,勹,yún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,B,n,子,kǒng
板,O,E,n,木,bǎn
放,O,B,v,攵,fàng
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
及,O,S,c,又,jí
饱,O,B,n,饣,bǎo
和,O,M,n,口,hé
湿,O,M,n,氵,shī
度,O,E,n,广,dù
的,O,S,uj,白,dí
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
箱,O,B,s,竹,xiāng
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
