word,label,bound,flag,radical,pinyin
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
脂,I-Anatomy,B,n,月,zhī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
酶,O,S,n,酉,méi
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
以,O,S,p,人,yǐ
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
主,O,S,n,丶,zhǔ
的,O,S,uj,白,dí
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
脂,B-Disease,S,n,月,zhī
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
随,O,B,d,阝,suí
后,O,E,d,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
糖,B-Disease,S,zg,米,táng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
及,O,S,c,又,jí
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
LB,I-Disease,S,x,UNK,UNK
素,I-Disease,S,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
与,O,S,p,一,yǔ
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
内,B-Reason,B,n,冂,nèi
质,I-Reason,M,n,贝,zhì
网,I-Reason,E,n,冂,wǎng
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
三,O,B,n,一,sān
者,O,E,n,耂,zhě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,S,v,攴,qiāo
除,O,B,v,阝,chú
杂,O,E,v,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
为,O,S,p,丶,wéi
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
糖,B-Test,B,n,米,táng
脂,I-Test,E,n,月,zhī
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
其,O,S,r,八,qí
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
LB,I-Disease,S,x,UNK,UNK
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
及,O,S,c,又,jí
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,M,nr,齿,líng
雄,O,E,nr,隹,xióng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,S,v,攴,qiāo
除,O,B,v,阝,chú
杂,O,E,v,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
由,O,S,p,田,yóu
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,M,nt,子,xué
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
部,O,E,nt,阝,bù
动,O,B,n,力,dòng
物,O,E,n,牜,wù
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
供,O,S,v,亻,gōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
于,O,S,p,二,yú
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
仁,O,B,n,亻,rén
济,O,E,n,氵,jì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
房,O,S,n,户,fáng
清,O,B,a,氵,qīng
洁,O,E,a,氵,jié
级,O,S,q,纟,jí
LB,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
V,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
笼,O,B,n,龙,lóng
盒,O,E,n,皿,hé
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
分,O,B,v,刀,fēn
笼,O,E,v,龙,lóng
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,B,a,自,zì
由,O,E,a,田,yóu
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
与,O,S,p,一,yǔ
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
",",O,S,x,UNK,UNK
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
日,O,S,m,日,rì
光,O,B,n,儿,guāng
照,O,E,n,灬,zhào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
湿,O,B,n,氵,shī
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
适,O,B,n,辶,shì
应,O,M,n,广,yīng
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
比,O,B,n,比,bǐ
色,O,M,n,色,sè
法,O,E,n,氵,fǎ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
购,O,B,v,贝,gòu
自,O,E,v,自,zì
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
建,O,B,v,廴,jiàn
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
肝,O,S,n,月,gān
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
