word,label,bound,flag,radical,pinyin
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
各,O,S,r,口,gè
组,O,B,n,纟,zǔ
分,O,E,n,刀,fēn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
群,O,E,n,羊,qún
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
预,O,B,v,页,yù
防,O,E,v,阝,fáng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
措,O,B,n,扌,cuò
施,O,E,n,方,shī
及,O,S,c,又,jí
政,O,B,n,攵,zhèng
策,O,E,n,竹,cè
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
科,O,B,l,禾,kē
学,O,M,l,子,xué
依,O,M,l,亻,yī
据,O,E,l,扌,jù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
多,O,S,m,夕,duō
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
整,O,B,n,攵,zhěng
群,O,E,n,羊,qún
随,O,B,i,阝,suí
机,O,M,i,木,jī
抽,O,M,i,扌,chōu
样,O,E,i,木,yàng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
重,O,B,ns,里,zhòng
庆,O,E,ns,广,qìng
LB,O,S,x,UNK,UNK
市,O,S,n,巾,shì
渝,O,B,nt,氵,yú
中,O,M,nt,丨,zhōng
区,O,E,nt,匚,qū
、,O,S,x,UNK,UNK
九,O,B,ns,丿,jiǔ
龙,O,M,ns,龙,lóng
坡,O,M,ns,土,pō
区,O,E,ns,匚,qū
、,O,S,x,UNK,UNK
沙,O,B,ns,氵,shā
坪,O,M,ns,土,píng
坝,O,M,ns,土,bà
区,O,E,ns,匚,qū
、,O,S,x,UNK,UNK
南,O,B,ns,十,nán
岸,O,M,ns,山,àn
区,O,E,ns,匚,qū
、,O,S,x,UNK,UNK
长,O,B,ns,长,cháng
寿,O,M,ns,寸,shòu
区,O,E,ns,匚,qū
、,O,S,x,UNK,UNK
黔,O,B,ns,黑,qián
江,O,E,ns,氵,jiāng
LB,O,S,x,UNK,UNK
区,O,S,n,匚,qū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
城,O,B,n,土,chéng
乡,O,E,n,乙,xiāng
区,O,B,n,匚,qū
县,O,E,n,厶,xiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
社,O,B,n,礻,shè
区,O,E,n,匚,qū
为,O,S,p,丶,wéi
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
点,O,S,m,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
LB,O,S,x,UNK,UNK
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
对,O,S,p,寸,duì
该,O,S,r,讠,gāi
地,O,B,n,土,dì
区,O,E,n,匚,qū
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
常,O,B,v,巾,cháng
住,O,E,v,亻,zhù
居,O,B,n,尸,jū
民,O,E,n,乛,mín
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
横,O,S,v,木,héng
LB,O,S,x,UNK,UNK
断,O,B,n,斤,duàn
面,O,E,n,面,miàn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
样,O,B,n,木,yàng
本,O,M,n,木,běn
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
",",O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
答,O,E,v,竹,dá
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
流,O,B,v,氵,liú
调,O,E,v,讠,tiáo
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
获,O,S,v,艹,huò
重,O,B,ns,里,zhòng
庆,O,E,ns,广,qìng
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,S,v,阝,fù
LB,O,S,x,UNK,UNK
属,O,S,v,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
均,O,S,d,土,jūn
明,O,B,ad,日,míng
确,O,E,ad,石,què
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
目,O,B,n,目,mù
的,O,E,n,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
均,O,S,d,土,jūn
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
问,O,B,l,门,wèn
卷,O,M,l,㔾,juàn
调,O,M,l,讠,tiáo
查,O,E,l,木,chá
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
国,O,B,nt,囗,guó
际,O,M,nt,阝,jì
化,O,E,nt,亻,huà
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
问,O,S,n,门,wèn
LB,O,S,x,UNK,UNK
卷,O,S,m,㔾,juàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
人,O,B,nt,人,rén
口,O,M,nt,口,kǒu
学,O,E,nt,子,xué
基,O,B,n,土,jī
本,O,E,n,木,běn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
及,O,S,c,又,jí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吸,O,B,v,口,xī
烟,O,E,v,火,yān
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
史,O,S,nr,口,shǐ
以,O,B,c,人,yǐ
及,O,E,c,又,jí
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,O,B,nr,亻,tǐ
格,O,M,nr,木,gé
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
:,O,S,x,UNK,UNK
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
每,O,B,r,母,měi
个,O,E,r,人,gè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
LB,I-Test,S,x,UNK,UNK
围,I-Test,S,v,囗,wéi
、,O,S,x,UNK,UNK
臀,B-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
和,O,S,c,口,hé
静,B-Test,B,n,青,jìng
息,I-Test,E,n,心,xī
状,I-Test,B,n,犬,zhuàng
态,I-Test,E,n,心,tài
血,I-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
髂,B-Anatomy,B,n,骨,qià
前,I-Anatomy,E,n,刂,qián
上,I-Anatomy,S,f,一,shàng
嵴,I-Anatomy,S,g,山,jǐ
和,O,S,c,口,hé
第,B-Anatomy,S,m,竹,dì
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
肋,I-Anatomy,S,n,月,lèi
下,O,B,v,一,xià
缘,O,E,v,纟,yuán
LB,O,S,x,UNK,UNK
连,O,B,n,辶,lián
线,O,E,n,纟,xiàn
的,O,S,uj,白,dí
中,O,B,n,丨,zhōng
点,O,E,n,灬,diǎn
水,O,B,n,水,shuǐ
平,O,M,n,干,píng
线,O,E,n,纟,xiàn
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
耻,B-Anatomy,B,n,耳,chǐ
骨,I-Anatomy,E,n,骨,gǔ
联,I-Anatomy,B,v,耳,lián
合,I-Anatomy,E,v,口,hé
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
臀,B-Anatomy,S,n,月,tún
LB,I-Anatomy,S,x,UNK,UNK
部,I-Anatomy,S,n,阝,bù
最,O,B,a,曰,zuì
大,O,E,a,大,dà
周,O,B,n,口,zhōu
径,O,E,n,彳,jìng
为,O,S,p,丶,wéi
臀,B-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
均,O,S,d,土,jūn
精,O,B,a,米,jīng
确,O,E,a,石,què
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
的,O,S,uj,白,dí
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
经,O,S,n,纟,jīng
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
的,O,S,uj,白,dí
欧,O,B,nr,欠,ōu
姆,O,M,nr,女,mǔ
龙,O,E,nr,龙,lóng
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
血,O,B,n,血,xiě
压,O,M,n,厂,yā
计,O,E,n,讠,jì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
型,O,B,n,土,xíng
号,O,E,n,口,hào
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
静,O,B,v,青,jìng
坐,O,E,v,土,zuò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
右,B-Anatomy,B,n,口,yòu
臂,I-Anatomy,E,n,月,bì
肱,I-Anatomy,S,n,月,gōng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
的,O,S,uj,白,dí
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
值,O,S,n,亻,zhí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
于,O,S,p,二,yú
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
前,O,S,f,刂,qián
一,O,B,m,一,yī
日,O,E,m,日,rì
晚,O,S,tg,日,wǎn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
和,O,S,c,口,hé
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
晨,O,S,nr,日,chén
起,O,S,v,走,qǐ
采,O,S,v,采,cǎi
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
负,O,B,n,贝,fù
压,O,E,n,厂,yā
真,O,B,n,目,zhēn
空,O,M,n,穴,kōng
管,O,E,n,竹,guǎn
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
贝,O,B,nr,贝,bèi
克,O,M,nr,十,kè
曼,O,E,nr,曰,màn
自,O,B,vn,自,zì
动,O,E,vn,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
仪,O,S,ng,亻,yí
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
X,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
肝,B-Test,B,n,月,gān
肾,I-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,O,B,nz,艹,pú
萄,O,M,nz,艹,táo
糖,O,M,nz,米,táng
氧,O,M,nz,气,yǎng
化,O,M,nz,亻,huà
酶,O,E,nz,酉,méi
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
者,O,S,k,耂,zhě
外,O,S,n,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
g,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
LB,I-Test,S,x,UNK,UNK
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
糖,B-Test,S,zg,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
后,I-Test,S,f,口,hòu
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
联,O,B,j,耳,lián
盟,O,E,j,皿,méng
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
